label,filter,score,threshold,result,local_time,file_path
1,0.9989258478195007,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9985769571314111,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9987067364177783,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9986281526516757,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9965209711366496,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9990235092280902,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9979770740829242,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9979657698785827,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9966493214175857,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9984001721617719,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9978503545979731,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9977825388513573,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9973055663511208,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.998446002597121,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9967990822162388,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9974744458588055,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9975630584291278,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9978795047462076,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9976588155459678,0.9978582146251469,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_71_normal.csv
1,0.9959637707096664,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9597399587923126,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9816062723757416,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.991450006471271,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9887639277564145,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9858690025757472,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9929983473958581,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9844828787044727,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9865194445773515,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9861361962724188,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.989028286522675,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9897054057173376,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9750410802837322,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9890955665394481,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9904278502761752,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9907097500069039,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9844564318077894,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9757667106945589,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9772200135570612,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9864741071437706,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9894497397872265,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9828379245586744,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9757958626267372,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9803332681651183,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9775434937323596,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9823838110042153,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9852307088608135,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9872704344851639,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9862921874728822,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9927022425615374,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9871078236377259,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.975671680838289,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9900249240658348,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9784139817944583,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9928414019346429,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9870930955849598,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9853771599634163,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9869228536521419,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9925950722033724,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9827874581691294,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9911714650178864,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.98788869351088,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9757573822418067,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9764490713725194,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9876800142483552,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9723991189910303,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9916996299856307,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9877248121012849,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9898719452892768,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9868186008803652,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9927223751718426,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9784209952675685,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.987582762046353,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9886347219496326,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9880142738822435,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9859048992608737,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9915251241864208,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9856118754737725,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9890660572530519,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9785378931475753,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9854453928694319,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.99328031305428,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9891061900765242,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9905348100172698,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.990455623353399,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9752281240531309,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9829940330388665,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9882778625027611,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9862598101145579,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9861379620862681,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.99102837769215,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.980670560277371,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9916209510682363,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9950982311656148,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9567211460153644,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9723107772330286,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9922256807385941,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9909834450127636,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9880525993918697,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9919250495648319,0.9853996097985511,0.5,Correct,Mon Mar  2 17:10:46 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_46 2020_72_normal.csv
1,0.9975166697570236,0.9952569422119373,0.5,Correct,Mon Mar  2 17:10:56 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_56 2020_73_normal.csv
1,0.9962078826420454,0.9952569422119373,0.5,Correct,Mon Mar  2 17:10:56 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_56 2020_73_normal.csv
1,0.996471655309355,0.9952569422119373,0.5,Correct,Mon Mar  2 17:10:56 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_56 2020_73_normal.csv
1,0.9954021020537743,0.9952569422119373,0.5,Correct,Mon Mar  2 17:10:56 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_56 2020_73_normal.csv
1,0.9950483853210046,0.9952569422119373,0.5,Correct,Mon Mar  2 17:10:56 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_56 2020_73_normal.csv
1,0.994424315729736,0.9952569422119373,0.5,Correct,Mon Mar  2 17:10:56 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_10_56 2020_73_normal.csv
